1622715693.752247;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715693.814915;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715693.876492;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715693.933907;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715693.995189;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.051697;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.113605;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.172312;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.234134;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.296257;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.352245;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.412586;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.469161;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.531005;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.5908;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.649524;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.712358;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.768574;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.830084;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.890448;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715694.949551;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715695.012242;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715695.072144;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715695.131962;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715695.194395;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
