1622715063.379762;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.440187;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.499309;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.560498;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.617973;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.680059;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.740509;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.798939;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.857455;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.915715;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715063.977533;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.038949;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.098404;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.157338;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.214892;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.273739;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715064.332033;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
