1622715672.944224;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.004028;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.0633;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.123873;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.183627;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.245759;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.304084;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.402434;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.462975;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.520871;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.579486;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.635961;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.697232;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.757189;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.814809;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.873843;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.931062;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715673.99266;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.050416;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.11187;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.170515;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.230488;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.289129;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.347498;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.410594;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.468906;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.530393;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.594412;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.656221;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.715764;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.777267;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.834022;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.896231;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715674.953511;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.012642;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.073207;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.131015;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.195478;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.256119;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.314236;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.376136;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.434727;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.496189;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.556229;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.613204;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.672547;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.731813;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.794163;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.856403;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.914928;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715675.976615;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.036927;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.096595;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.15682;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.214702;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.276067;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.335742;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.396775;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.457995;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.51738;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.578489;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.642631;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.70337;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.763134;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.823017;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
