1622715051.137164;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.196968;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.256938;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.315217;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.377015;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.438648;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.497583;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.556942;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.616778;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.677605;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.73698;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.796775;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.853587;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.913465;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715051.971835;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.029642;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.087338;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.146779;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.203664;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.263163;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.32295;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.381456;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.442674;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.501841;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.562506;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.621476;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.680636;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.740473;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.799613;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.862358;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.919066;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715052.979346;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.036472;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.096584;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.152412;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.212772;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.269205;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.330466;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.39115;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.450252;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.512763;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
