1622715652.892998;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715652.952191;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.013068;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.073143;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.131151;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.19021;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.248825;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.31138;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.367662;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.428838;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.48539;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.545257;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.600568;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.661819;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.718444;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.779677;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.837324;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.895921;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715653.955368;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.014023;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.077031;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.135539;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.196367;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.25805;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.316186;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.37804;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.437147;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.496394;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.558424;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.617116;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.678073;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.737568;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.798333;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.862509;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.923721;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715654.982382;20;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
