1622715067.912305;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715067.969632;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.030885;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.091247;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.149292;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.223966;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.283148;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.345873;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.402603;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.464382;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.519973;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.581414;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.636077;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.696725;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.759213;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.816137;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.877589;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.935696;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715068.997146;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.056592;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.115965;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.176929;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.235251;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.296822;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.358086;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.41637;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.481089;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.53922;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.598529;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.66122;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.720864;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.781073;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.83964;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
