1622715634.571409;18;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715634.693259;18;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715634.870801;18;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715635.046523;18;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715635.162219;18;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715635.747087;18;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715636.27722;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715636.338514;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715636.759158;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715636.818569;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715636.878882;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715636.93832;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715636.998415;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.060637;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.120073;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.180467;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.241175;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.300598;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.362982;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.423078;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.482381;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.543917;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.602993;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.662846;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.719994;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.810014;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.868327;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.929393;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715637.986512;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.046357;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.10632;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.164565;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.223333;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.280476;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.341006;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.402039;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.463178;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.523197;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.580233;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.640473;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.700606;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.762952;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.820438;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715638.880396;19;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
